y_true,y_proba,y_pred
0.0,0.0023936285,0
0.0,0.0010875693,0
0.0,0.000648736,0
1.0,0.99406934,1
0.0,0.0046722507,0
1.0,0.9999999,1
0.0,0.18902233,0
0.0,0.0015227543,0
0.0,0.005169658,0
0.0,0.18964058,0
0.0,0.00029365043,0
0.0,0.0021363785,0
0.0,0.14421405,0
0.0,0.002855191,0
0.0,0.0015915018,0
0.0,1.6483787e-07,0
0.0,0.47123078,0
0.0,0.007834188,0
0.0,0.0075635994,0
0.0,5.2949654e-05,0
0.0,0.02785288,0
0.0,0.021903548,0
1.0,0.9999999,1
0.0,1.4080779e-05,0
0.0,0.00025645422,0
0.0,0.0072977566,0
0.0,1.9209994e-05,0
0.0,0.0012223574,0
0.0,0.19399537,0
0.0,6.459975e-06,0
0.0,0.00031922915,0
0.0,0.016410405,0
1.0,0.99999976,1
0.0,0.0031352025,0
0.0,0.14285141,0
0.0,0.0011231632,0
1.0,0.9999999,1
0.0,0.0005121976,0
0.0,0.1018117,0
0.0,0.0058809067,0
0.0,0.0406107,0
0.0,0.018006988,0
0.0,0.12513602,0
0.0,0.0022545734,0
0.0,0.24989767,0
0.0,0.45886454,0
0.0,0.0011085026,0
0.0,0.0916197,0
1.0,0.99991274,1
1.0,0.9999999,1
0.0,0.08166257,0
0.0,1.008589e-06,0
0.0,0.041026387,0
0.0,0.10482683,0
0.0,0.08479706,0
0.0,0.057971098,0
0.0,0.14600079,0
0.0,0.0011367871,0
0.0,0.20545155,0
0.0,0.010499618,0
0.0,0.50625044,1
0.0,0.001958491,0
0.0,0.16810189,0
0.0,0.65603775,1
0.0,1.393434e-06,0
0.0,0.039361436,0
0.0,6.996688e-06,0
0.0,0.3096442,0
1.0,1.0,1
0.0,0.0034489266,0
1.0,0.99689925,1
0.0,0.007264927,0
0.0,0.00014488325,0
0.0,0.0123613635,0
0.0,0.12561077,0
0.0,0.072279505,0
0.0,0.26987118,0
0.0,0.0029648098,0
0.0,0.0018248543,0
0.0,0.06756289,0
0.0,0.29477054,0
0.0,0.0002660762,0
0.0,0.002424048,0
0.0,0.0017314703,0
0.0,0.24076146,0
0.0,0.002595982,0
0.0,0.0027911605,0
0.0,0.49999636,0
0.0,0.12983319,0
0.0,0.009904061,0
0.0,0.01017567,0
0.0,0.096811645,0
0.0,8.379267e-05,0
0.0,2.0561226e-06,0
0.0,0.0039464133,0
0.0,0.004538716,0
0.0,0.018773733,0
0.0,2.0066615e-05,0
0.0,0.19664255,0
0.0,0.011906688,0
1.0,1.0,1
0.0,0.0046410575,0
0.0,0.27502704,0
0.0,0.6870685,1
0.0,0.0021900856,0
0.0,0.4337579,0
0.0,0.6667209,1
0.0,0.012637205,0
0.0,0.039666377,0
0.0,0.0008466718,0
0.0,9.211739e-05,0
0.0,0.0038464193,0
0.0,0.0029174916,0
0.0,0.00927167,0
0.0,0.24818122,0
1.0,0.9999999,1
0.0,0.0071577313,0
1.0,0.9913816,1
1.0,0.9999999,1
1.0,0.9999999,1
1.0,0.9997522,1
0.0,0.0012824342,0
0.0,0.06286742,0
0.0,0.21350591,0
0.0,0.05437376,0
0.0,0.02191421,0
1.0,0.9999999,1
0.0,0.39934912,0
0.0,0.15715677,0
0.0,0.18378437,0
0.0,0.055396594,0
0.0,0.4099385,0
1.0,0.9999999,1
0.0,0.016029365,0
0.0,0.42756194,0
0.0,0.25271326,0
0.0,0.0009983088,0
0.0,0.0006000329,0
0.0,0.1188187,0
0.0,0.0021265664,0
0.0,0.004751868,0
0.0,0.012264948,0
0.0,0.41812626,0
0.0,0.0049759173,0
0.0,0.0013899256,0
0.0,3.651564e-05,0
1.0,0.9999999,1
0.0,0.00012937163,0
0.0,0.0015939858,0
1.0,0.99709463,1
1.0,0.9960908,1
0.0,0.00043260056,0
0.0,4.8666125e-06,0
0.0,0.0046562436,0
0.0,0.06654769,0
0.0,0.09612612,0
0.0,0.014398581,0
1.0,0.9999999,1
0.0,0.20207234,0
1.0,0.905507,1
0.0,0.0003938952,0
0.0,0.066813216,0
0.0,0.026025157,0
0.0,0.023417452,0
1.0,0.91265714,1
0.0,0.013624848,0
0.0,0.022778736,0
0.0,0.0066437367,0
0.0,0.057054654,0
0.0,0.018004023,0
0.0,0.0069647455,0
0.0,2.5963818e-05,0
0.0,0.0031266701,0
1.0,0.9999999,1
0.0,0.0023269067,0
0.0,0.010623327,0
0.0,0.6417724,1
0.0,0.13184983,0
0.0,0.16679184,0
0.0,0.049140748,0
0.0,0.000112767484,0
0.0,0.40494847,0
0.0,0.01774076,0
0.0,1.3570499e-05,0
0.0,0.44039014,0
0.0,0.0025766518,0
0.0,0.0059976685,0
0.0,0.0004255828,0
0.0,0.0025020845,0
0.0,0.0025608954,0
0.0,0.00074673735,0
1.0,0.7637179,1
0.0,0.0006610168,0
0.0,0.10223937,0
0.0,0.0018428778,0
0.0,0.0005994079,0
0.0,0.0406107,0
0.0,0.06539541,0
0.0,0.016023478,0
0.0,0.066231504,0
0.0,0.06006713,0
0.0,0.5465724,1
0.0,0.16114277,0
0.0,0.024010438,0
1.0,0.9999999,1
0.0,0.18253984,0
0.0,0.015364974,0
0.0,5.863469e-05,0
1.0,1.0,1
0.0,0.0042146714,0
0.0,8.300763e-06,0
0.0,0.0072579626,0
1.0,0.46310356,0
0.0,0.0030706862,0
0.0,0.0037626997,0
0.0,0.0042664637,0
0.0,4.8410275e-05,0
0.0,0.025813077,0
0.0,5.9986127e-05,0
0.0,0.00035125422,0
1.0,0.9999999,1
0.0,0.00193162,0
0.0,0.022632703,0
0.0,0.00066024327,0
0.0,0.00790758,0
0.0,0.009846183,0
0.0,0.34571043,0
1.0,0.19738239,0
0.0,0.00035108833,0
0.0,0.003032948,0
0.0,0.008000527,0
0.0,0.0030973668,0
1.0,1.0,1
0.0,0.00021415038,0
0.0,0.9155089,1
0.0,0.0017533596,0
0.0,0.37454024,0
0.0,0.05592533,0
0.0,0.020503733,0
0.0,0.0028860357,0
0.0,0.0051715984,0
0.0,0.009228512,0
0.0,0.00043489243,0
0.0,0.062944025,0
0.0,0.12766506,0
0.0,0.3721265,0
1.0,0.9439129,1
0.0,0.004674755,0
0.0,0.0989136,0
0.0,0.012670908,0
0.0,0.30112782,0
0.0,0.0894083,0
0.0,0.032420546,0
0.0,0.047105104,0
0.0,0.00026500938,0
0.0,0.0005882216,0
0.0,7.422898e-07,0
0.0,5.08959e-05,0
0.0,0.001915065,0
0.0,0.0021026284,0
0.0,0.26600426,0
0.0,0.24744351,0
0.0,0.0009022945,0
1.0,0.99583375,1
0.0,1.2823996e-06,0
0.0,0.50745195,1
0.0,0.0037145745,0
0.0,0.4779278,0
0.0,0.48149988,0
0.0,0.018413946,0
1.0,0.9999999,1
0.0,0.20295662,0
1.0,0.69994265,1
0.0,0.0132580465,0
0.0,0.0878206,0
0.0,0.012023013,0
0.0,3.7564303e-05,0
0.0,0.022192355,0
0.0,0.44707453,0
0.0,0.0018976938,0
1.0,1.0,1
0.0,0.00015575482,0
0.0,0.00016650966,0
0.0,0.23750792,0
1.0,0.9999976,1
0.0,0.00052706804,0
0.0,0.08848691,0
0.0,0.0069843857,0
0.0,0.00025963606,0
0.0,0.0015191373,0
0.0,5.6980634e-06,0
1.0,0.6382242,1
0.0,0.00059624895,0
1.0,0.99613744,1
0.0,8.226808e-05,0
0.0,0.0038352953,0
0.0,0.112730205,0
0.0,0.09212064,0
1.0,0.9999999,1
0.0,0.00089561957,0
0.0,0.044037227,0
0.0,0.048938356,0
0.0,0.056785762,0
0.0,0.003835139,0
0.0,0.009473311,0
0.0,3.0287674e-05,0
0.0,0.03248971,0
1.0,0.81932354,1
0.0,0.000486327,0
0.0,2.0393768e-06,0
0.0,4.2107936e-06,0
0.0,0.0024104386,0
0.0,0.00013948636,0
0.0,0.011558035,0
0.0,0.49183092,0
0.0,0.09198517,0
0.0,0.1278751,0
0.0,0.001157101,0
0.0,0.17615418,0
0.0,0.04188022,0
0.0,0.00076652394,0
0.0,0.41443282,0
0.0,4.894931e-06,0
1.0,0.9999999,1
0.0,0.002192518,0
1.0,0.9993906,1
0.0,0.13272296,0
1.0,0.9999999,1
0.0,0.033651803,0
0.0,0.0037280084,0
1.0,0.9999999,1
0.0,0.0029741642,0
0.0,0.00078913436,0
0.0,0.0008968453,0
0.0,0.03363608,0
1.0,0.9999999,1
0.0,1.6864722e-05,0
0.0,0.00060100394,0
1.0,1.0,1
0.0,0.000690659,0
0.0,0.037058413,0
0.0,0.0008025369,0
1.0,0.6255608,1
0.0,0.0271493,0
0.0,0.00012076739,0
0.0,0.00023056476,0
0.0,0.039135356,0
1.0,0.9988979,1
1.0,0.9991767,1
0.0,3.447243e-05,0
0.0,0.43945172,0
0.0,0.010521582,0
0.0,0.008868315,0
0.0,1.6656599e-05,0
0.0,0.0008227227,0
0.0,0.12396042,0
0.0,0.014320625,0
0.0,0.00797815,0
1.0,0.99988616,1
0.0,0.00034715777,0
0.0,0.4357825,0
0.0,0.00043487913,0
0.0,0.004535085,0
0.0,0.00097018067,0
0.0,0.00020741878,0
0.0,0.6983042,1
0.0,0.0021748648,0
0.0,0.00053553673,0
0.0,0.2869289,0
0.0,2.2472013e-05,0
0.0,0.02484822,0
1.0,0.084591284,0
0.0,2.2097054e-05,0
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.03736515,0
0.0,0.00029893042,0
0.0,0.00037278995,0
0.0,0.0063631153,0
0.0,0.03962394,0
0.0,0.012281046,0
0.0,0.001650366,0
0.0,0.16178472,0
0.0,6.6844436e-06,0
0.0,0.002988943,0
0.0,0.19219671,0
0.0,0.010928217,0
1.0,0.9999999,1
0.0,0.15062362,0
0.0,0.11260844,0
0.0,0.04185259,0
0.0,0.004712228,0
0.0,5.7194844e-05,0
0.0,0.008402927,0
0.0,0.00020522144,0
0.0,0.052240737,0
0.0,0.00062720536,0
0.0,0.010383732,0
0.0,7.962053e-05,0
0.0,0.0002177862,0
0.0,0.09636919,0
0.0,0.0003440895,0
1.0,0.99984705,1
0.0,0.0012067587,0
0.0,0.02361178,0
0.0,0.016049646,0
0.0,0.102220684,0
1.0,0.9999999,1
0.0,0.0010136719,0
0.0,0.004496281,0
1.0,1.0,1
0.0,2.7568245e-05,0
1.0,0.9913816,1
0.0,7.435059e-06,0
0.0,0.20013218,0
0.0,0.0029220406,0
0.0,0.00016808957,0
0.0,0.6209095,1
0.0,0.0005675058,0
0.0,0.0073134946,0
1.0,1.0,1
0.0,0.2438432,0
0.0,0.0011545181,0
0.0,0.003449512,0
0.0,0.62531966,1
1.0,0.9999999,1
0.0,0.0019421384,0
0.0,0.019822601,0
0.0,0.015319088,0
0.0,0.0011440607,0
0.0,5.2096984e-05,0
0.0,0.0042664637,0
0.0,0.08013112,0
1.0,1.0,1
0.0,0.0013403747,0
0.0,0.13913327,0
0.0,0.16463552,0
0.0,0.0078940345,0
0.0,3.2212633e-06,0
0.0,0.001565727,0
0.0,0.01313922,0
1.0,0.9999999,1
0.0,0.00018724277,0
0.0,0.00025673828,0
0.0,0.021709496,0
0.0,0.27185842,0
0.0,0.009991487,0
0.0,0.16118899,0
0.0,0.5828588,1
0.0,0.0016087766,0
0.0,0.005331416,0
0.0,0.047007505,0
0.0,0.005114857,0
0.0,0.00015263975,0
0.0,8.1257305e-05,0
0.0,0.0057803527,0
0.0,0.07664608,0
0.0,0.097307965,0
0.0,7.490199e-05,0
0.0,6.0502014e-05,0
0.0,0.0017403258,0
0.0,0.016947906,0
1.0,0.9999999,1
0.0,0.00021084101,0
0.0,0.033087272,0
0.0,0.06610392,0
1.0,0.99694973,1
1.0,0.025517453,0
0.0,4.839759e-06,0
0.0,0.10577747,0
0.0,0.108418025,0
0.0,0.0010676567,0
0.0,0.006469807,0
1.0,0.9999999,1
0.0,5.16266e-05,0
0.0,0.0011192386,0
0.0,2.7983653e-05,0
0.0,0.26090682,0
0.0,0.00091926625,0
0.0,0.0007530349,0
0.0,0.008605868,0
1.0,0.9999999,1
0.0,5.875229e-06,0
0.0,0.42240536,0
0.0,0.0016140254,0
0.0,0.075728215,0
0.0,0.011554603,0
0.0,0.4231921,0
0.0,0.14627716,0
0.0,0.00025905424,0
0.0,0.0024814692,0
0.0,0.0003237999,0
0.0,0.0011064328,0
0.0,0.18479973,0
0.0,0.16113059,0
0.0,0.0028832585,0
1.0,0.9999999,1
0.0,0.0009857604,0
0.0,0.003926399,0
0.0,6.7380847e-06,0
0.0,0.00048733054,0
0.0,0.43629986,0
0.0,0.01022781,0
0.0,0.60804474,1
0.0,0.0021209458,0
0.0,0.44285262,0
0.0,0.18740204,0
0.0,0.27161422,0
0.0,0.265131,0
0.0,0.00016089124,0
0.0,0.003990822,0
0.0,0.007454195,0
0.0,0.001411781,0
0.0,0.09660964,0
0.0,0.0035226166,0
0.0,0.06690678,0
0.0,0.01530021,0
0.0,0.1998844,0
0.0,0.121004514,0
0.0,0.0008545023,0
0.0,0.00010293404,0
0.0,3.3194257e-07,0
1.0,0.9999999,1
0.0,0.5889514,1
1.0,0.9999999,1
0.0,0.006086123,0
1.0,0.9999999,1
0.0,0.018319119,0
0.0,0.08656889,0
0.0,0.00014136631,0
1.0,0.99449277,1
0.0,0.00050852547,0
0.0,1.274265e-05,0
0.0,0.0032691315,0
0.0,0.08608945,0
1.0,0.9992787,1
0.0,0.0016241543,0
0.0,0.0003537376,0
0.0,0.1710103,0
1.0,0.9999999,1
0.0,0.0123235285,0
0.0,0.009846183,0
0.0,0.005767392,0
0.0,0.2266399,0
1.0,0.99642783,1
0.0,0.32296646,0
0.0,0.07579298,0
1.0,0.97299665,1
0.0,0.014740082,0
1.0,0.95881957,1
0.0,7.587313e-05,0
0.0,0.30962276,0
0.0,0.0677455,0
0.0,0.0024128086,0
0.0,0.19167793,0
0.0,0.0060646404,0
0.0,0.070139624,0
0.0,0.0012758498,0
0.0,5.643567e-06,0
0.0,0.0003562022,0
0.0,0.021851202,0
1.0,0.9999999,1
0.0,0.01228663,0
0.0,0.55497116,1
0.0,0.0035494012,0
0.0,0.00021136276,0
0.0,0.44489187,0
0.0,0.00470976,0
0.0,0.001900483,0
0.0,0.02098469,0
0.0,0.0001879918,0
0.0,0.0028012374,0
1.0,0.031176435,0
0.0,0.03943282,0
0.0,0.002336125,0
0.0,0.014167409,0
1.0,0.9999999,1
0.0,0.10945888,0
0.0,0.017811904,0
0.0,0.010573277,0
0.0,0.00018441562,0
0.0,0.00013097258,0
1.0,0.53403896,1
0.0,5.97435e-05,0
0.0,0.001823553,0
0.0,0.26081926,0
0.0,0.0016425733,0
0.0,0.12135079,0
0.0,0.0021284502,0
0.0,0.023616767,0
0.0,0.004049306,0
0.0,0.01910007,0
0.0,0.06436953,0
0.0,0.001157133,0
0.0,0.001443687,0
0.0,9.310495e-07,0
0.0,1.5663659e-06,0
0.0,4.7007714e-05,0
0.0,0.12772578,0
0.0,0.00039069215,0
0.0,0.092775054,0
0.0,0.20875292,0
1.0,0.016832678,0
0.0,1.503915e-06,0
0.0,0.00092198554,0
0.0,0.002257102,0
0.0,0.00019064496,0
0.0,0.32254454,0
0.0,0.00074003753,0
0.0,0.0013741447,0
0.0,0.00023056034,0
0.0,5.4737422e-05,0
0.0,0.0049461243,0
1.0,0.99326587,1
1.0,0.9898552,1
1.0,0.9999999,1
0.0,0.21985006,0
0.0,0.01260675,0
0.0,0.42936972,0
0.0,0.79648274,1
0.0,0.0002628734,0
0.0,0.06326995,0
0.0,0.00024809406,0
0.0,0.06890067,0
0.0,0.05635666,0
0.0,0.00028240727,0
0.0,0.00039404805,0
0.0,0.0005927891,0
0.0,0.00016069545,0
0.0,0.018652631,0
0.0,0.0012669541,0
0.0,0.0033057702,0
0.0,0.121307306,0
0.0,0.005090693,0
0.0,0.079160534,0
0.0,0.0045594564,0
1.0,0.999711,1
0.0,0.009540244,0
1.0,0.9989256,1
0.0,0.00027665967,0
0.0,0.037766196,0
1.0,0.05708732,0
0.0,1.0496767e-05,0
0.0,1.2498361e-06,0
1.0,1.0,1
0.0,0.09059891,0
0.0,0.00033813828,0
0.0,0.4803014,0
0.0,0.068128146,0
0.0,0.0020637587,0
0.0,0.0061567957,0
0.0,6.6701095e-06,0
0.0,0.03466158,0
0.0,0.02040468,0
0.0,0.29062396,0
0.0,4.9090737e-05,0
0.0,0.027111022,0
0.0,0.034068353,0
0.0,1.0985793e-05,0
0.0,0.006529004,0
1.0,0.9999999,1
0.0,0.21714728,0
0.0,0.051186234,0
0.0,0.16787693,0
0.0,0.38247848,0
0.0,0.0049622194,0
1.0,0.9999999,1
1.0,0.7738433,1
1.0,0.96028084,1
0.0,0.005169658,0
0.0,0.0019734793,0
0.0,0.0009518634,0
1.0,0.9879776,1
0.0,0.02629092,0
0.0,0.16878837,0
0.0,0.043762032,0
0.0,0.018446652,0
0.0,0.03142376,0
0.0,0.7972246,1
0.0,0.008139801,0
0.0,0.42936972,0
0.0,0.015735721,0
0.0,0.11869066,0
0.0,0.00015349285,0
0.0,0.41336975,0
0.0,0.29901525,0
0.0,0.011901253,0
0.0,0.24449962,0
0.0,0.09872608,0
0.0,0.05043539,0
0.0,0.0006691945,0
1.0,1.0,1
1.0,1.0,1
1.0,0.9999999,1
0.0,0.070884585,0
1.0,0.22067414,0
1.0,0.9999999,1
1.0,0.91999066,1
0.0,0.00018197804,0
0.0,0.045177646,0
0.0,0.0712355,0
0.0,0.012821287,0
0.0,0.0049846345,0
0.0,0.0005478945,0
0.0,0.00022347897,0
0.0,0.02338713,0
0.0,0.16585572,0
0.0,0.0014634423,0
0.0,0.011517232,0
0.0,0.010261699,0
0.0,0.0005036471,0
0.0,0.29062396,0
0.0,0.053102404,0
0.0,0.068484515,0
0.0,0.0011810276,0
0.0,0.0025364861,0
0.0,0.014127015,0
0.0,0.91016424,1
1.0,0.9999999,1
0.0,3.3148284e-05,0
1.0,0.9999999,1
0.0,0.038316675,0
1.0,1.0,1
1.0,0.9999999,1
0.0,0.0011906119,0
0.0,0.18820022,0
1.0,0.9999999,1
1.0,1.0,1
0.0,0.0012541643,0
0.0,0.012411908,0
0.0,0.002313883,0
1.0,1.0,1
0.0,1.1169663e-05,0
0.0,0.12560487,0
0.0,0.0059142024,0
0.0,0.00593139,0
1.0,0.227182,0
0.0,0.041148648,0
1.0,0.9999999,1
0.0,0.0005771589,0
0.0,0.39222962,0
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.2605112,0
0.0,0.0029843722,0
0.0,0.0007096369,0
0.0,0.00014956534,0
1.0,0.9999999,1
0.0,0.027049895,0
1.0,0.9928489,1
0.0,2.9433984e-06,0
0.0,0.43977463,0
0.0,8.444434e-05,0
0.0,0.5277839,1
0.0,0.0319139,0
0.0,0.010798505,0
1.0,0.6723096,1
0.0,0.75832343,1
0.0,2.0646643e-05,0
0.0,0.00027628298,0
0.0,0.00023513762,0
0.0,0.19794574,0
0.0,0.0133177005,0
1.0,0.9999999,1
0.0,0.04993459,0
1.0,0.9999999,1
0.0,0.0005431667,0
0.0,5.2544783e-05,0
0.0,7.114602e-05,0
0.0,0.014317119,0
0.0,0.043097947,0
1.0,0.31096116,0
0.0,0.08363007,0
1.0,0.9999999,1
0.0,0.5224429,1
0.0,0.31881818,0
0.0,0.8093288,1
0.0,0.00650733,0
0.0,0.0024468936,0
0.0,0.25491405,0
0.0,0.012529755,0
0.0,9.6596435e-05,0
1.0,0.9916888,1
0.0,0.014885513,0
0.0,3.1372787e-05,0
0.0,0.30072975,0
0.0,0.002146846,0
0.0,0.04322864,0
0.0,3.8699207e-05,0
0.0,0.00016056067,0
1.0,0.053227615,0
0.0,7.914605e-06,0
0.0,0.049160067,0
0.0,0.015687913,0
0.0,0.016820325,0
0.0,0.0004025668,0
1.0,0.99929845,1
0.0,0.00026219207,0
0.0,0.0023736185,0
0.0,0.0007668363,0
0.0,0.008342881,0
0.0,0.30841893,0
0.0,0.007657029,0
0.0,0.0013111363,0
0.0,0.0012948742,0
0.0,0.0013074707,0
0.0,0.005413101,0
0.0,0.01501587,0
0.0,0.024144188,0
0.0,0.0022382853,0
0.0,0.00022352247,0
0.0,0.0017814338,0
0.0,0.00029905385,0
0.0,8.6621476e-05,0
0.0,0.010741444,0
0.0,0.005046714,0
0.0,5.366612e-05,0
0.0,0.0066182604,0
0.0,0.08000695,0
0.0,0.0047059194,0
0.0,0.00048571505,0
0.0,0.14064246,0
0.0,2.2239714e-05,0
0.0,0.0046844273,0
0.0,0.0018422304,0
0.0,0.068367414,0
0.0,0.0013845888,0
1.0,0.578988,1
0.0,0.057962857,0
0.0,0.0004556611,0
0.0,0.0058342326,0
0.0,0.005613091,0
0.0,0.0003881819,0
1.0,0.60158604,1
0.0,1.8601196e-07,0
1.0,0.609254,1
0.0,9.978717e-06,0
0.0,0.0057122493,0
0.0,9.288888e-05,0
0.0,1.0798584e-05,0
0.0,0.063715436,0
0.0,0.077090494,0
0.0,0.0071147867,0
0.0,0.0005123099,0
0.0,0.00035253976,0
0.0,0.019424777,0
0.0,0.09100907,0
1.0,0.30529734,0
1.0,0.9999999,1
0.0,0.18964696,0
0.0,0.69823986,1
0.0,0.00017653797,0
0.0,0.21768409,0
0.0,0.04694152,0
0.0,3.288537e-05,0
0.0,0.002630947,0
0.0,0.21621417,0
0.0,0.1289609,0
0.0,0.63897336,1
1.0,0.9999999,1
0.0,6.6764704e-05,0
0.0,0.24803425,0
0.0,0.07468137,0
1.0,0.9386448,1
1.0,0.009481924,0
0.0,0.024289249,0
0.0,0.009522364,0
0.0,0.03995733,0
1.0,0.80765986,1
0.0,0.007003377,0
0.0,0.00012109858,0
0.0,0.04859713,0
0.0,0.0024620711,0
1.0,0.9980248,1
0.0,0.36476302,0
0.0,0.00035565588,0
0.0,1.1752646e-05,0
0.0,0.0738413,0
0.0,0.0073600817,0
1.0,0.9996395,1
0.0,2.938925e-07,0
0.0,0.39291757,0
0.0,4.508241e-06,0
0.0,0.0012777209,0
0.0,0.007102428,0
0.0,3.214438e-06,0
0.0,0.0030424164,0
0.0,9.6643606e-05,0
0.0,0.0004497206,0
0.0,0.0022745836,0
0.0,0.22027792,0
0.0,0.13403438,0
0.0,0.011195326,0
0.0,0.074041344,0
0.0,0.026358908,0
0.0,0.0024697692,0
0.0,0.042825546,0
0.0,0.05869916,0
0.0,0.00387395,0
0.0,3.4551715e-05,0
1.0,0.9999999,1
1.0,0.99952996,1
0.0,0.029037733,0
0.0,0.000371988,0
0.0,0.0037550232,0
1.0,0.9999999,1
0.0,0.006004065,0
0.0,0.0004717519,0
1.0,0.9999999,1
0.0,0.031280585,0
0.0,0.052394606,0
1.0,0.0447369,0
0.0,0.00019790758,0
0.0,0.3470782,0
0.0,3.8971713e-05,0
0.0,1.5509619e-06,0
0.0,0.0053390986,0
0.0,0.0015348655,0
0.0,0.081745535,0
0.0,0.04607932,0
0.0,0.01493714,0
0.0,0.008711763,0
0.0,0.07726103,0
0.0,0.034892317,0
1.0,0.87866217,1
0.0,0.026598211,0
0.0,0.43377122,0
1.0,0.9999999,1
0.0,0.3292411,0
1.0,0.9999999,1
0.0,0.0055192364,0
0.0,0.36855695,0
0.0,0.19819818,0
0.0,0.0013027294,0
0.0,0.00021487114,0
0.0,0.012146736,0
0.0,0.07361553,0
0.0,0.0028448098,0
0.0,0.060579162,0
0.0,0.0066980105,0
0.0,0.00059757853,0
0.0,0.00030613158,0
1.0,0.99999726,1
0.0,0.27239937,0
1.0,0.9999999,1
0.0,0.0044684373,0
0.0,0.00015524741,0
0.0,6.862884e-05,0
0.0,0.001076571,0
0.0,2.0409138e-06,0
0.0,0.00033135756,0
0.0,0.3721211,0
0.0,0.027284188,0
0.0,0.35071012,0
0.0,2.639366e-05,0
0.0,0.0003415722,0
1.0,0.98292494,1
0.0,0.07362324,0
1.0,0.9999999,1
0.0,0.14685859,0
0.0,8.4558276e-05,0
0.0,0.00063292513,0
0.0,0.03419547,0
1.0,0.60158604,1
0.0,0.0011921172,0
0.0,7.7136254e-05,0
0.0,8.439668e-05,0
0.0,0.028282529,0
0.0,0.00034970738,0
1.0,0.99996674,1
0.0,0.016126433,0
0.0,0.0032894067,0
0.0,0.021224659,0
0.0,0.001755698,0
0.0,0.019422395,0
0.0,0.01969962,0
0.0,6.2154846e-05,0
0.0,0.00027880687,0
1.0,0.9997919,1
0.0,0.4193242,0
0.0,0.0006390203,0
0.0,0.023824558,0
0.0,0.088430256,0
0.0,0.050407663,0
1.0,1.0,1
0.0,0.011204499,0
0.0,0.2992454,0
0.0,0.122573175,0
0.0,0.6883849,1
0.0,4.137046e-05,0
0.0,0.042226765,0
0.0,0.060657065,0
1.0,0.9993813,1
0.0,3.205936e-06,0
1.0,0.4299224,0
0.0,0.0039186096,0
0.0,0.22655743,0
0.0,0.012710232,0
0.0,0.009875752,0
0.0,8.7791426e-07,0
0.0,0.15670408,0
1.0,0.8382798,1
1.0,0.9999999,1
0.0,0.010026209,0
1.0,0.9939442,1
0.0,0.061007634,0
0.0,0.00029125312,0
0.0,0.0746761,0
1.0,0.76600945,1
0.0,1.5605807e-06,0
0.0,0.015356246,0
0.0,0.32694918,0
0.0,0.0091506485,0
0.0,0.010610149,0
0.0,1.2532804e-05,0
0.0,0.011896785,0
1.0,0.9996948,1
0.0,0.00042782797,0
0.0,0.46372136,0
1.0,0.9999999,1
0.0,0.023171553,0
0.0,0.00035419432,0
0.0,0.6878097,1
0.0,0.0006212131,0
0.0,0.012732444,0
0.0,0.024652028,0
0.0,0.0050255638,0
0.0,0.0008209272,0
0.0,3.9449833e-06,0
0.0,1.678296e-05,0
0.0,8.651217e-07,0
0.0,0.005460305,0
0.0,0.08021501,0
0.0,0.16406493,0
0.0,0.24293445,0
0.0,0.0016794427,0
0.0,0.064453006,0
0.0,0.003537641,0
0.0,0.658605,1
0.0,0.00025132237,0
1.0,0.9999999,1
1.0,0.99953437,1
1.0,0.9990777,1
1.0,0.9999999,1
0.0,0.017195595,0
0.0,0.21018551,0
0.0,0.37887743,0
0.0,0.00064703956,0
0.0,2.9515071e-05,0
0.0,0.0010261672,0
0.0,1.5213527e-05,0
0.0,0.51691407,1
0.0,0.15832934,0
0.0,0.00020612175,0
1.0,0.9999999,1
0.0,0.024924094,0
0.0,0.42224848,0
0.0,0.03177959,0
1.0,1.0,1
0.0,0.0013193634,0
1.0,0.9999999,1
0.0,3.457581e-05,0
0.0,0.0041847927,0
0.0,0.41852915,0
0.0,0.27502704,0
0.0,0.0041208323,0
0.0,0.023484273,0
0.0,0.065750204,0
0.0,0.45207813,0
0.0,0.045789544,0
0.0,0.23989664,0
0.0,0.11727273,0
0.0,0.046318643,0
0.0,6.776149e-06,0
0.0,0.018705618,0
0.0,0.00034986396,0
0.0,0.00073570217,0
0.0,0.011357392,0
0.0,0.008472002,0
1.0,0.9998878,1
0.0,9.368674e-05,0
0.0,0.0093241185,0
0.0,0.08613596,0
1.0,0.99991584,1
0.0,0.29163465,0
0.0,0.0017476993,0
0.0,0.004150398,0
0.0,0.0075176647,0
0.0,0.0036937902,0
0.0,0.0060157524,0
0.0,0.0047710324,0
0.0,0.079254314,0
1.0,0.22372676,0
0.0,0.00074673735,0
0.0,6.6473935e-05,0
0.0,8.03543e-05,0
0.0,0.03981217,0
1.0,0.34526494,0
0.0,0.0022746876,0
0.0,0.05395026,0
1.0,0.9999999,1
0.0,0.48796713,0
0.0,0.008945413,0
1.0,0.9999999,1
0.0,0.06052912,0
0.0,0.019094229,0
0.0,2.5181867e-05,0
1.0,0.999984,1
0.0,0.030513264,0
0.0,0.0011235131,0
0.0,0.2983631,0
0.0,0.00010321545,0
0.0,0.49671817,0
0.0,0.0031569984,0
0.0,0.12516408,0
0.0,0.09059891,0
0.0,0.049030073,0
0.0,0.0020895693,0
