y_true,y_proba,y_pred
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.51584655,1
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.45047733,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.36721784,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.39772213,0
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
0.0,0.50793785,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.83531874,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.80331284,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
1.0,0.6977338,1
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.3725681,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.36993736,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.45531768,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.3991668,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.36393315,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.26579198,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
0.0,0.3819034,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
1.0,0.468914,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.41743037,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.39340058,0
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.50448513,1
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.2467719,0
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.6847109,1
0.0,0.5185726,1
0.0,0.5185726,1
