y_true,y_proba,y_pred
1.0,0.9999945,1
0.0,0.051759634,0
0.0,0.122064464,0
1.0,0.89227384,1
0.0,0.0001798079,0
0.0,0.03606356,0
0.0,0.00712965,0
0.0,0.06214339,0
0.0,0.0023070495,0
0.0,0.025394013,0
0.0,0.04271587,0
0.0,0.00036753193,0
0.0,0.0006623401,0
0.0,0.44237483,0
0.0,0.008061396,0
1.0,0.99999464,1
0.0,0.032839086,0
0.0,0.08025412,0
0.0,0.05148163,0
0.0,0.009423955,0
0.0,0.013233185,0
0.0,0.20037428,0
0.0,0.026187902,0
0.0,0.1299938,0
0.0,0.1711223,0
1.0,0.9999951,1
0.0,0.011590128,0
0.0,0.029264256,0
0.0,0.05510422,0
0.0,0.011865475,0
0.0,0.14332172,0
0.0,0.51906204,1
0.0,0.06598019,0
0.0,0.03803245,0
0.0,0.019203488,0
1.0,0.45320672,0
0.0,0.046227515,0
0.0,0.0065424936,0
0.0,0.008513862,0
0.0,0.13163145,0
0.0,0.33913404,0
0.0,5.5386314e-05,0
0.0,0.051985748,0
0.0,0.7324683,1
0.0,0.6911742,1
0.0,0.6888753,1
0.0,0.20893316,0
0.0,0.00026861572,0
0.0,0.17000443,0
0.0,0.04759361,0
0.0,0.0687429,0
0.0,0.0041185278,0
0.0,0.002497892,0
0.0,0.13428974,0
1.0,0.8857782,1
0.0,0.0064497343,0
0.0,0.0015401087,0
0.0,0.017069062,0
0.0,0.027595602,0
0.0,0.5634973,1
0.0,0.005480584,0
0.0,0.026043935,0
0.0,0.044288497,0
0.0,0.0030179506,0
0.0,0.0035313058,0
1.0,0.04839733,0
0.0,0.013333789,0
0.0,0.013547306,0
0.0,1.3996101e-05,0
0.0,0.11268037,0
0.0,0.043075282,0
0.0,0.5891356,1
0.0,0.009023038,0
0.0,0.004009747,0
0.0,0.00018114463,0
0.0,0.036829356,0
0.0,0.010935497,0
1.0,0.9999945,1
0.0,0.008015966,0
0.0,0.010194258,0
0.0,0.004426955,0
0.0,0.1700295,0
1.0,0.9999944,1
0.0,0.37139776,0
0.0,0.0041405554,0
0.0,0.022874206,0
0.0,0.07291675,0
0.0,0.038067225,0
0.0,0.009063633,0
0.0,0.00071688555,0
0.0,0.0448211,0
0.0,0.07452073,0
1.0,0.7012003,1
0.0,0.008500192,0
0.0,0.016398719,0
1.0,0.48142913,0
0.0,0.026075708,0
0.0,0.20030423,0
0.0,0.07308384,0
0.0,0.8561136,1
0.0,0.035857733,0
0.0,0.089444466,0
0.0,0.1806755,0
0.0,0.027104078,0
0.0,0.04144972,0
1.0,0.84808815,1
1.0,0.9999945,1
0.0,0.5955003,1
0.0,0.18412201,0
0.0,0.0049418453,0
1.0,0.99789315,1
0.0,0.027234914,0
0.0,0.056378502,0
1.0,0.9999951,1
0.0,0.0062881676,0
0.0,0.040082682,0
0.0,0.06965715,0
0.0,0.08853099,0
0.0,3.847775e-05,0
0.0,0.0002443516,0
1.0,0.9999944,1
1.0,0.99999475,1
0.0,0.017536419,0
1.0,0.9999995,1
0.0,0.12963524,0
1.0,0.99664897,1
0.0,0.009047112,0
0.0,0.0060277744,0
1.0,0.99999475,1
1.0,0.9999945,1
0.0,2.6300544e-05,0
0.0,0.13133739,0
0.0,0.013769154,0
1.0,0.81615806,1
1.0,0.9999925,1
0.0,0.016961513,0
0.0,0.046910375,0
0.0,0.017776119,0
0.0,0.039955426,0
0.0,0.48534253,0
0.0,0.0251132,0
0.0,0.42022285,0
0.0,0.02754481,0
1.0,0.9999949,1
0.0,0.48452207,0
0.0,0.0058142347,0
0.0,0.01926389,0
0.0,0.025967313,0
0.0,0.08136989,0
0.0,0.39469844,0
0.0,0.0114951655,0
0.0,0.0037482488,0
0.0,0.020332804,0
0.0,0.015334445,0
0.0,0.31759247,0
0.0,0.033831242,0
0.0,0.07720907,0
1.0,0.99999166,1
0.0,0.919325,1
0.0,0.0039801956,0
0.0,0.02110751,0
0.0,0.0075954716,0
0.0,0.41729918,0
0.0,0.008453114,0
0.0,0.020275708,0
0.0,0.025246667,0
0.0,0.0018997345,0
0.0,0.0064525767,0
0.0,0.007534533,0
0.0,0.05906251,0
0.0,0.026171455,0
0.0,0.0021575347,0
0.0,0.41511622,0
0.0,0.012266278,0
0.0,0.005942111,0
0.0,0.019275581,0
1.0,0.27818105,0
0.0,0.046267204,0
0.0,0.013249253,0
0.0,0.000105501174,0
1.0,0.7249035,1
0.0,0.0030077014,0
0.0,0.0014509506,0
0.0,0.0011776709,0
0.0,0.018916395,0
0.0,0.19942759,0
1.0,0.93642294,1
0.0,0.0073864595,0
0.0,0.10858605,0
0.0,0.005422472,0
0.0,0.0012957242,0
0.0,0.0037553993,0
1.0,0.9999945,1
0.0,0.0060894275,0
1.0,0.9999924,1
1.0,0.9999945,1
0.0,5.02372e-05,0
0.0,0.1381161,0
1.0,0.25097945,0
0.0,0.03016347,0
1.0,0.61954343,1
0.0,0.04576888,0
0.0,0.03468249,0
0.0,0.004826118,0
1.0,0.8973784,1
0.0,0.33825314,0
0.0,0.61674243,1
0.0,0.38472286,0
1.0,0.99999475,1
0.0,0.054182906,0
0.0,0.0017379068,0
0.0,0.045398712,0
0.0,0.5230415,1
0.0,0.005142135,0
0.0,0.03358464,0
0.0,0.15983914,0
1.0,0.30067793,0
0.0,0.007916964,0
0.0,0.024961162,0
0.0,0.06949688,0
1.0,0.9999918,1
0.0,1.350753e-05,0
0.0,0.00039365178,0
0.0,0.00844627,0
0.0,0.013806112,0
0.0,0.045322776,0
0.0,0.9417184,1
1.0,0.9836411,1
1.0,0.99999475,1
0.0,0.0024825968,0
1.0,1.0,1
0.0,0.015187801,0
0.0,0.02072217,0
0.0,0.0056256275,0
0.0,0.008914568,0
0.0,0.04977321,0
0.0,0.18330723,0
0.0,0.11564218,0
0.0,0.030637903,0
0.0,0.12774615,0
1.0,0.8932647,1
0.0,0.0042186677,0
0.0,0.047733348,0
0.0,0.023201307,0
1.0,0.42804462,0
1.0,0.9999939,1
0.0,0.9333593,1
0.0,0.3129853,0
0.0,0.15913264,0
1.0,0.9999945,1
0.0,0.085107036,0
1.0,0.99999166,1
0.0,0.014344639,0
1.0,0.9999945,1
0.0,0.010547239,0
0.0,0.0047802557,0
0.0,0.0019099767,0
0.0,0.019616887,0
0.0,0.09023418,0
1.0,0.9999943,1
0.0,0.02446995,0
0.0,0.23558763,0
0.0,0.0012995951,0
0.0,0.017695,0
0.0,0.062034685,0
1.0,0.51528317,1
0.0,0.04203859,0
0.0,0.2970503,0
0.0,0.034478027,0
0.0,9.121989e-06,0
0.0,0.23589057,0
0.0,0.21183178,0
0.0,0.004795663,0
0.0,0.028124213,0
0.0,0.00035407158,0
1.0,0.025211288,0
0.0,0.153704,0
0.0,0.1380936,0
0.0,0.0064777904,0
0.0,0.15124032,0
0.0,0.051064998,0
0.0,0.0061849044,0
0.0,0.07966745,0
0.0,0.0008605775,0
0.0,0.011356515,0
1.0,0.07904126,0
0.0,0.06286107,0
0.0,0.017276252,0
0.0,0.0031074702,0
0.0,0.005434131,0
0.0,0.0032817083,0
0.0,0.083550334,0
0.0,0.03260275,0
0.0,2.9210943e-05,0
0.0,0.112521745,0
0.0,0.008360316,0
0.0,0.045847945,0
0.0,0.002792399,0
1.0,0.9999951,1
0.0,0.00011159412,0
0.0,0.12351792,0
0.0,0.035000652,0
0.0,0.013871734,0
0.0,0.04541593,0
1.0,0.9957385,1
0.0,0.01632695,0
0.0,0.10473172,0
0.0,0.015353888,0
0.0,0.006303143,0
0.0,0.015244935,0
0.0,0.00999704,0
0.0,0.01779482,0
0.0,0.05942657,0
0.0,0.026141366,0
0.0,0.008910562,0
0.0,0.0059220204,0
0.0,0.08901967,0
0.0,0.035707172,0
1.0,0.31481344,0
0.0,0.24100187,0
0.0,0.0012898725,0
1.0,0.8433162,1
1.0,0.60706866,1
0.0,0.0010358815,0
0.0,0.0007101311,0
0.0,0.018008133,0
0.0,0.0005444903,0
0.0,0.0119697,0
1.0,0.99999475,1
0.0,0.0043348963,0
0.0,0.019035311,0
0.0,0.0070825457,0
0.0,0.0052865366,0
0.0,0.053002063,0
0.0,0.026319116,0
1.0,0.99999416,1
0.0,0.009823699,0
0.0,0.057117216,0
0.0,0.09865904,0
0.0,0.06749474,0
0.0,0.012327574,0
0.0,0.03898508,0
0.0,0.30376187,0
0.0,0.021805625,0
0.0,0.0001266422,0
0.0,0.001791883,0
0.0,0.2133671,0
0.0,0.001025848,0
0.0,0.041647065,0
0.0,0.03640112,0
0.0,0.057382077,0
0.0,1.9233378e-06,0
0.0,0.0044313767,0
0.0,0.014083243,0
0.0,0.46115455,0
0.0,0.2193938,0
0.0,0.044853162,0
0.0,1.230493e-05,0
0.0,0.006021649,0
0.0,0.00018674498,0
0.0,0.0023675675,0
0.0,0.05115644,0
0.0,0.006689288,0
0.0,0.030481294,0
0.0,0.00017130998,0
0.0,0.091412276,0
0.0,0.022013824,0
0.0,0.12144784,0
0.0,0.0062112478,0
0.0,0.052278806,0
0.0,0.03666777,0
0.0,0.026098575,0
0.0,0.48185843,0
0.0,0.001641965,0
0.0,0.0736589,0
0.0,0.03424185,0
0.0,0.054403476,0
0.0,0.052151214,0
1.0,0.42597252,0
0.0,0.09228721,0
0.0,0.47118878,0
0.0,0.01057889,0
1.0,0.9999944,1
0.0,0.0017731527,0
0.0,0.03151383,0
0.0,0.17839491,0
1.0,0.9999944,1
0.0,0.00021052804,0
0.0,5.7509533e-06,0
0.0,0.004186617,0
0.0,0.12716526,0
0.0,0.011021546,0
0.0,0.14473085,0
0.0,0.08945849,0
0.0,0.008340834,0
0.0,0.1874235,0
0.0,0.009133056,0
0.0,0.007109301,0
0.0,0.009220293,0
0.0,0.0031527637,0
0.0,0.13385084,0
0.0,8.194893e-05,0
0.0,0.053995058,0
0.0,0.029439034,0
0.0,0.07212859,0
0.0,0.025153141,0
0.0,0.0006906981,0
0.0,0.0036182422,0
0.0,0.11589244,0
0.0,0.059180256,0
0.0,0.03093484,0
1.0,0.9999949,1
1.0,0.8451588,1
0.0,0.0040490925,0
1.0,0.5904884,1
1.0,0.78663146,1
0.0,0.107312374,0
0.0,0.015806867,0
0.0,0.0016999932,0
0.0,0.008679004,0
0.0,0.0030958992,0
0.0,0.0020896778,0
0.0,0.0085814595,0
0.0,0.057926558,0
0.0,0.004522443,0
0.0,0.0038109443,0
0.0,0.3260141,0
0.0,0.054388046,0
0.0,0.067306295,0
1.0,0.9999949,1
0.0,0.053702842,0
0.0,0.0032721225,0
0.0,0.040598784,0
1.0,0.9999949,1
0.0,0.40244967,0
0.0,0.08501245,0
0.0,3.1821754e-05,0
0.0,0.10962628,0
0.0,0.0053760447,0
0.0,0.0037810132,0
0.0,0.016770331,0
0.0,0.007444947,0
0.0,0.15399194,0
0.0,8.945318e-05,0
0.0,0.4423116,0
0.0,0.0063118287,0
0.0,0.093615904,0
1.0,0.99999475,1
1.0,0.9999949,1
0.0,0.067782186,0
0.0,4.108306e-05,0
0.0,0.03250573,0
1.0,0.07869863,0
0.0,0.17571111,0
0.0,0.33837977,0
0.0,0.085869096,0
0.0,0.07437908,0
0.0,0.016270766,0
0.0,0.23824938,0
1.0,0.999995,1
0.0,0.38013998,0
0.0,0.33945942,0
0.0,0.099586345,0
1.0,0.9998846,1
0.0,0.0002493195,0
0.0,0.12519255,0
0.0,0.05260953,0
0.0,0.018544564,0
0.0,0.13471687,0
0.0,0.0029814364,0
0.0,0.051373303,0
0.0,0.30623716,0
1.0,0.9999945,1
0.0,0.0058371373,0
0.0,0.008243876,0
1.0,0.9999925,1
0.0,0.244085,0
0.0,0.032789916,0
0.0,0.004011242,0
1.0,0.99999535,1
0.0,0.40578476,0
0.0,0.054721106,0
0.0,0.07134915,0
0.0,0.036654476,0
0.0,0.09240964,0
0.0,0.0184177,0
0.0,0.12413373,0
0.0,0.39867914,0
1.0,0.9999926,1
0.0,8.4807e-05,0
1.0,0.9999918,1
0.0,0.00736985,0
0.0,0.00060894876,0
1.0,0.3932142,0
0.0,0.21769582,0
1.0,0.11944292,0
0.0,0.15909556,0
0.0,0.037378024,0
0.0,0.04298542,0
0.0,0.00833518,0
0.0,0.06446326,0
0.0,0.05204814,0
0.0,0.052538227,0
1.0,0.9999945,1
1.0,0.99878126,1
0.0,0.042486787,0
0.0,0.09326039,0
0.0,0.23433387,0
1.0,0.99999475,1
0.0,0.032732345,0
0.0,0.1231458,0
1.0,0.9999945,1
0.0,0.3796739,0
0.0,0.032432493,0
0.0,0.18039133,0
0.0,0.12388564,0
0.0,0.07347374,0
0.0,0.036541488,0
1.0,0.9999944,1
0.0,0.02166144,0
1.0,0.99999416,1
0.0,0.05464154,0
0.0,0.18843454,0
0.0,0.04400075,0
0.0,0.4720874,0
0.0,0.00026554833,0
0.0,0.07190991,0
0.0,0.0061250306,0
0.0,0.0091436785,0
0.0,0.035257176,0
0.0,0.09704214,0
0.0,0.020198556,0
0.0,0.004694726,0
0.0,0.1550561,0
0.0,0.004074671,0
0.0,0.0125337085,0
0.0,0.021953803,0
1.0,0.9999949,1
0.0,3.847775e-05,0
0.0,0.2042469,0
0.0,0.027473507,0
0.0,3.6312424e-05,0
0.0,0.010493294,0
0.0,0.013262787,0
0.0,0.041106448,0
1.0,0.98874795,1
1.0,0.9999926,1
0.0,0.0041189576,0
0.0,0.019804204,0
0.0,0.009239108,0
0.0,0.036898788,0
1.0,0.9999949,1
0.0,0.15988037,0
1.0,0.99999535,1
1.0,0.35086247,0
0.0,0.020080734,0
0.0,0.042264957,0
0.0,0.0064958236,0
0.0,0.045426268,0
0.0,0.06366513,0
0.0,0.007995155,0
0.0,0.009903944,0
0.0,0.002058734,0
0.0,0.012107741,0
1.0,0.9998276,1
0.0,0.18650572,0
0.0,0.00079955655,0
0.0,0.0008216989,0
0.0,0.00024475288,0
0.0,0.002090742,0
1.0,0.3461174,0
1.0,0.9999926,1
0.0,0.0025201894,0
0.0,0.08564744,0
0.0,0.16445395,0
0.0,0.0034527471,0
0.0,0.008551006,0
0.0,0.093107454,0
0.0,0.35960445,0
0.0,0.0016470631,0
1.0,0.4089228,0
0.0,0.12197657,0
0.0,0.025286607,0
0.0,0.1639075,0
0.0,0.33541116,0
0.0,0.6491168,1
0.0,0.0034686942,0
1.0,0.93311626,1
0.0,0.0371948,0
0.0,0.14978778,0
0.0,0.024740575,0
0.0,0.024052981,0
0.0,0.067737244,0
0.0,0.007155979,0
0.0,0.019555269,0
0.0,0.21885571,0
1.0,0.9999926,1
0.0,0.15519543,0
1.0,0.9962197,1
0.0,0.009838622,0
0.0,0.034919254,0
0.0,0.037695285,0
0.0,2.6461204e-05,0
0.0,0.09632203,0
0.0,0.01385337,0
0.0,0.57598644,1
0.0,0.03257206,0
0.0,0.16280255,0
0.0,0.007822914,0
0.0,0.047074515,0
0.0,0.026141366,0
0.0,0.04701763,0
0.0,0.28516158,0
0.0,0.008476493,0
0.0,0.034012467,0
0.0,0.037361264,0
0.0,0.0056073056,0
0.0,0.040972646,0
0.0,0.05758206,0
0.0,0.024876926,0
0.0,0.020516748,0
0.0,0.026566563,0
0.0,0.08825665,0
0.0,0.36287063,0
1.0,0.97651416,1
0.0,0.019326655,0
0.0,0.023414852,0
0.0,0.056348704,0
0.0,0.03759753,0
0.0,0.041910816,0
0.0,0.049092084,0
0.0,0.0038961952,0
0.0,0.063316114,0
1.0,0.9997787,1
0.0,0.007775825,0
0.0,0.19559261,0
0.0,0.00499888,0
0.0,0.12242283,0
0.0,0.31760803,0
0.0,0.07931843,0
0.0,0.06276936,0
0.0,0.10656114,0
0.0,0.2537495,0
0.0,0.023638055,0
1.0,0.99185747,1
0.0,0.019646144,0
1.0,0.7248066,1
0.0,0.004602642,0
0.0,0.013774503,0
1.0,0.99989724,1
0.0,0.00479903,0
1.0,0.2582382,0
0.0,0.23184691,0
0.0,0.002229344,0
0.0,0.018754212,0
0.0,0.041300744,0
0.0,0.00070710236,0
0.0,0.13279805,0
0.0,0.659678,1
0.0,0.13758606,0
0.0,0.0025281035,0
0.0,0.0037058105,0
0.0,0.0012886586,0
0.0,0.030983571,0
0.0,0.09274676,0
0.0,0.0014691729,0
0.0,0.23690428,0
0.0,0.0070198216,0
0.0,0.031032007,0
0.0,0.26960197,0
0.0,0.07108695,0
0.0,0.01021357,0
0.0,0.16264813,0
0.0,0.04489826,0
0.0,0.035891883,0
0.0,0.046154153,0
0.0,0.036329534,0
0.0,0.0018042481,0
0.0,0.042945307,0
0.0,0.0046984632,0
1.0,0.9568524,1
0.0,0.0022998333,0
0.0,0.0052347677,0
1.0,0.7717535,1
0.0,0.011192059,0
0.0,0.004786703,0
0.0,0.5056399,1
0.0,0.06942283,0
1.0,0.5434969,1
0.0,0.2510098,0
0.0,0.18381022,0
1.0,0.9999949,1
0.0,0.078624636,0
0.0,0.08604083,0
0.0,0.0016644391,0
0.0,0.003079984,0
0.0,0.069413826,0
0.0,0.0045941337,0
0.0,0.0076607224,0
1.0,0.89928067,1
0.0,0.65724784,1
0.0,0.013496931,0
0.0,0.021762764,0
0.0,0.0026527566,0
0.0,0.023533858,0
0.0,0.025143458,0
1.0,0.11869663,0
0.0,0.007940668,0
0.0,0.2134706,0
0.0,0.08391719,0
0.0,0.09965744,0
0.0,0.014318351,0
0.0,0.020511646,0
0.0,0.010004508,0
0.0,0.06504997,0
0.0,0.0062618474,0
0.0,0.02865087,0
0.0,0.33913404,0
0.0,0.041942693,0
0.0,0.024168393,0
1.0,0.41378337,0
0.0,0.00011624722,0
1.0,0.99999475,1
1.0,0.11478401,0
0.0,0.28723747,0
0.0,0.017473582,0
0.0,0.04654884,0
1.0,0.8378835,1
0.0,0.0072896085,0
0.0,0.00070277794,0
1.0,0.9999944,1
0.0,0.0029264635,0
1.0,0.37405297,0
0.0,0.0697911,0
0.0,0.0073184986,0
0.0,0.0053735846,0
0.0,0.2461392,0
0.0,0.35114482,0
0.0,0.0028639743,0
0.0,0.2110774,0
0.0,0.2633264,0
0.0,0.0006939601,0
0.0,0.0072984304,0
0.0,0.056596883,0
0.0,0.0024941699,0
0.0,0.011926186,0
0.0,0.36732888,0
0.0,0.01256915,0
0.0,0.043001022,0
0.0,0.2586584,0
0.0,0.17884429,0
0.0,0.004866387,0
0.0,0.040047828,0
0.0,0.0032435963,0
0.0,0.022420913,0
1.0,1.0,1
0.0,0.045309655,0
0.0,0.0034179804,0
0.0,0.017271405,0
0.0,0.05291548,0
0.0,0.13780798,0
0.0,0.0419885,0
0.0,0.03369482,0
0.0,0.016722735,0
0.0,0.022323193,0
0.0,0.014802671,0
0.0,0.033450916,0
0.0,0.02754481,0
0.0,0.00810594,0
0.0,0.008780247,0
0.0,0.036276132,0
0.0,0.87726337,1
0.0,0.073765896,0
1.0,0.46538642,0
0.0,0.5530685,1
0.0,0.006445751,0
0.0,0.08328102,0
0.0,0.00029704062,0
0.0,0.05278847,0
0.0,0.0014154231,0
0.0,0.5001434,1
1.0,0.9992588,1
0.0,0.8528326,1
0.0,0.00026846825,0
0.0,0.0028141579,0
1.0,0.09084199,0
0.0,0.03249639,0
0.0,0.010560599,0
0.0,0.002013745,0
0.0,0.33913404,0
0.0,0.49269873,0
0.0,0.03943414,0
0.0,0.19137916,0
0.0,0.0087767765,0
0.0,0.07157614,0
0.0,0.1013785,0
0.0,0.024862574,0
0.0,0.009319777,0
0.0,0.04625516,0
0.0,0.18764094,0
0.0,0.29289648,0
0.0,0.13443623,0
1.0,0.0043554264,0
0.0,0.011621557,0
0.0,0.036662754,0
0.0,0.049081594,0
0.0,0.0120130135,0
0.0,0.0067006284,0
0.0,0.0053593772,0
0.0,0.023381047,0
0.0,0.07033748,0
1.0,0.99791497,1
0.0,0.0055892062,0
0.0,0.074161686,0
0.0,0.12246152,0
0.0,0.023392875,0
0.0,0.10904947,0
0.0,0.18264896,0
0.0,0.5815039,1
0.0,0.045401536,0
0.0,0.0038810463,0
1.0,0.5126526,1
0.0,0.00015630396,0
0.0,0.022749055,0
0.0,0.012876045,0
0.0,0.12656455,0
0.0,0.43205264,0
0.0,0.1322281,0
0.0,0.02762962,0
0.0,0.05331704,0
0.0,0.03505312,0
0.0,0.03792032,0
0.0,0.007031091,0
0.0,0.004747576,0
0.0,0.060270768,0
0.0,0.0032748296,0
0.0,7.228046e-05,0
0.0,0.04522635,0
1.0,0.18348223,0
1.0,0.9999949,1
0.0,0.017491003,0
0.0,0.1979042,0
0.0,0.010773565,0
0.0,0.00013586834,0
1.0,0.9994492,1
0.0,0.0051408447,0
0.0,0.019464882,0
0.0,0.37952366,0
0.0,0.26484138,0
0.0,0.038442057,0
0.0,0.05815028,0
0.0,0.018008133,0
1.0,0.9999949,1
1.0,0.9999924,1
0.0,0.006593387,0
0.0,0.24767987,0
0.0,0.02288044,0
0.0,0.212879,0
0.0,0.0143254725,0
0.0,0.036603343,0
0.0,0.09755651,0
0.0,0.017207574,0
0.0,0.018392932,0
0.0,0.06019666,0
0.0,0.37599358,0
0.0,0.018922547,0
0.0,0.09039965,0
0.0,0.018940978,0
0.0,0.01960749,0
1.0,0.9999949,1
0.0,0.04241302,0
0.0,0.0075685224,0
0.0,0.022956436,0
0.0,0.32927838,0
1.0,0.9999949,1
0.0,0.06377699,0
0.0,0.0015135753,0
0.0,0.0020027384,0
0.0,0.21453872,0
0.0,0.00037061755,0
0.0,0.004165532,0
0.0,0.5380245,1
0.0,0.034497444,0
1.0,0.9999926,1
0.0,0.108285695,0
0.0,0.56996495,1
0.0,0.10640537,0
0.0,0.02703374,0
0.0,0.0030488868,0
1.0,0.99999535,1
0.0,0.026594583,0
0.0,0.05016975,0
1.0,0.9999951,1
0.0,0.25232202,0
0.0,0.6296454,1
0.0,0.018381465,0
0.0,0.35170576,0
1.0,0.9999887,1
0.0,0.0010309947,0
0.0,0.0055130166,0
0.0,0.2907339,0
0.0,2.7580681e-05,0
0.0,0.44295275,0
0.0,0.24332283,0
0.0,0.04352143,0
0.0,1.230493e-05,0
0.0,0.0743188,0
0.0,0.27718177,0
0.0,0.0032065609,0
0.0,0.31515044,0
0.0,0.07983319,0
0.0,0.49797216,0
0.0,0.0057256194,0
0.0,0.015557899,0
0.0,0.04012274,0
0.0,0.11398068,0
0.0,0.00527132,0
0.0,0.085902855,0
0.0,0.49356574,0
0.0,0.043265764,0
0.0,0.0054108268,0
0.0,0.050132442,0
0.0,0.035008997,0
0.0,0.2510897,0
0.0,0.2735999,0
0.0,0.047274858,0
1.0,0.125482,0
0.0,0.015318369,0
0.0,0.2740502,0
0.0,0.022719642,0
1.0,0.96445423,1
0.0,0.10210246,0
0.0,0.03396057,0
1.0,0.99999535,1
0.0,0.055020746,0
0.0,0.0022155864,0
0.0,0.00078877166,0
0.0,0.09087969,0
0.0,0.02321305,0
0.0,0.06539759,0
1.0,0.95832336,1
0.0,0.0066625844,0
0.0,0.0017998719,0
0.0,0.032653812,0
0.0,0.0015509422,0
0.0,0.18201691,0
0.0,0.016263532,0
0.0,0.4105432,0
0.0,0.11678361,0
0.0,0.034808945,0
0.0,0.049904972,0
0.0,0.0989251,0
0.0,0.28300604,0
0.0,0.18040362,0
0.0,0.1492214,0
0.0,0.39172298,0
0.0,0.012015364,0
0.0,0.048426025,0
0.0,0.16080993,0
0.0,0.022937357,0
1.0,0.99999213,1
0.0,0.5098197,1
1.0,0.9999945,1
1.0,0.9999944,1
0.0,0.16895695,0
1.0,0.9999956,1
0.0,0.7165996,1
0.0,0.015891321,0
1.0,0.96385175,1
0.0,0.033119768,0
0.0,0.187758,0
0.0,0.0075735706,0
0.0,0.21562837,0
0.0,0.1230319,0
0.0,0.022495603,0
1.0,0.9999924,1
1.0,0.54827243,1
0.0,0.05431492,0
0.0,0.048773237,0
0.0,0.12764925,0
1.0,0.9999945,1
0.0,0.052023984,0
0.0,0.116154924,0
0.0,0.0295785,0
0.0,0.13521667,0
0.0,0.11686847,0
1.0,0.9943786,1
0.0,0.009844198,0
0.0,0.008087424,0
0.0,0.10135886,0
0.0,0.13536088,0
0.0,0.022763971,0
0.0,0.10522286,0
0.0,0.020511646,0
0.0,0.00048634442,0
0.0,0.018831411,0
0.0,0.00087707624,0
0.0,0.016174871,0
0.0,0.062430393,0
0.0,0.4250047,0
0.0,0.021370403,0
0.0,0.0062274747,0
0.0,0.067294575,0
0.0,0.053593703,0
0.0,0.114106104,0
1.0,0.9999945,1
0.0,0.015202322,0
0.0,0.08268591,0
0.0,0.026321502,0
0.0,0.017228505,0
0.0,0.04042119,0
0.0,0.120845005,0
0.0,0.24624605,0
0.0,0.012671087,0
1.0,0.588337,1
0.0,0.02335604,0
0.0,0.005830829,0
0.0,0.034408282,0
0.0,0.0030894424,0
0.0,0.022771118,0
0.0,0.41425174,0
0.0,0.031220837,0
0.0,0.050303154,0
0.0,0.025887258,0
1.0,0.9999949,1
0.0,0.15958197,0
0.0,0.056491457,0
0.0,0.05912571,0
0.0,0.09382559,0
0.0,0.0024038763,0
0.0,0.13552514,0
0.0,0.36137083,0
1.0,0.9477743,1
0.0,0.00877706,0
0.0,0.0067709405,0
0.0,0.08071588,0
0.0,0.091386445,0
0.0,0.023392875,0
0.0,0.0061656046,0
1.0,0.8733151,1
0.0,0.013795728,0
0.0,0.013802075,0
0.0,0.023322571,0
0.0,0.023783388,0
0.0,0.031028643,0
0.0,0.00821388,0
0.0,0.23107876,0
0.0,0.004025157,0
0.0,0.002089337,0
0.0,0.005737254,0
1.0,0.99999475,1
1.0,0.30796346,0
0.0,0.004856058,0
0.0,0.0029514225,0
0.0,0.041713756,0
0.0,0.18032576,0
0.0,0.016735017,0
0.0,0.19867423,0
0.0,0.019963417,0
1.0,0.9999951,1
0.0,0.118873335,0
0.0,6.9326336e-05,0
0.0,0.252983,0
0.0,0.018801853,0
0.0,0.039915517,0
0.0,2.8172592e-05,0
0.0,0.041243177,0
0.0,0.016565703,0
1.0,0.9999945,1
0.0,0.06414562,0
0.0,0.00028078083,0
0.0,0.52908146,1
0.0,0.2838529,0
1.0,0.07988487,0
0.0,0.029060625,0
0.0,0.16700138,0
0.0,0.023533858,0
0.0,0.30954126,0
0.0,0.14868742,0
0.0,0.109273516,0
0.0,0.23882076,0
0.0,0.015446538,0
0.0,0.015934622,0
0.0,0.25166634,0
0.0,0.21270688,0
0.0,0.007840306,0
0.0,0.003372146,0
0.0,0.0062401383,0
0.0,0.076888174,0
1.0,0.9999918,1
1.0,0.99999475,1
0.0,0.0014275461,0
0.0,0.57187533,1
0.0,0.31451327,0
1.0,0.40955588,0
0.0,0.023638055,0
0.0,0.24806319,0
1.0,0.9999957,1
0.0,0.39295712,0
0.0,0.049133543,0
0.0,0.03645801,0
1.0,0.9999926,1
0.0,0.26653475,0
1.0,0.94253767,1
0.0,0.017941518,0
1.0,0.06263017,0
0.0,0.16538692,0
0.0,0.05931603,0
0.0,0.019307548,0
0.0,0.0037669742,0
0.0,0.038806845,0
1.0,0.99705696,1
0.0,0.075749524,0
0.0,0.013090595,0
0.0,0.004941611,0
0.0,0.3157436,0
1.0,0.9999926,1
0.0,0.0018463737,0
0.0,0.0047150855,0
1.0,0.99619067,1
0.0,0.017421413,0
0.0,0.019260358,0
1.0,0.9796475,1
0.0,0.05114922,0
0.0,0.015717734,0
0.0,0.039898034,0
0.0,0.20615402,0
0.0,0.0004144506,0
1.0,0.072311886,0
0.0,0.19699831,0
0.0,0.33939418,0
0.0,0.0066994317,0
1.0,0.3203035,0
0.0,0.015562362,0
0.0,0.04351459,0
1.0,0.9999925,1
0.0,0.035045244,0
0.0,0.015738077,0
0.0,0.006967295,0
0.0,0.02800566,0
0.0,0.07047919,0
0.0,0.0004925747,0
0.0,0.056629963,0
0.0,0.23970678,0
0.0,0.0074413577,0
0.0,0.012040811,0
1.0,0.4966951,0
