y_true,y_proba,y_pred
0,0.078,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
0,0.604,1
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.004958454990401929,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.042,0
0,0.0033811296174056315,0
0,0.10221534154995435,0
0,0.0016960133458807426,0
0,0.326,0
0,0.0,0
0,0.0018037162445936029,0
0,0.013560960963900633,0
0,0.24,0
0,0.034,0
0,0.028,0
0,0.006,0
0,0.0,0
0,0.188,0
0,0.148,0
0,0.084,0
0,0.382,0
0,0.04,0
0,0.0,0
0,0.1817758910946593,0
0,0.058,0
0,0.592,1
0,0.25,0
0,0.0,0
0,0.018,0
0,0.0,0
0,0.054,0
0,0.138,0
0,0.002,0
1,0.006,0
0,0.09169601334588075,0
0,0.01,0
0,0.0,0
0,0.002,0
0,0.18,0
0,0.034,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.0,0
0,0.018,0
0,0.0,0
0,0.16,0
0,0.002,0
0,0.682,1
1,0.068,0
1,0.12,0
0,0.036,0
1,0.00216233197883849,0
0,0.004,0
0,0.0,0
0,0.312,0
0,0.0,0
0,0.012,0
0,0.0076193115513575336,0
0,0.002,0
1,0.168,0
0,0.004,0
0,0.19682520442312806,0
0,0.01,0
1,0.048,0
1,0.49,0
0,0.004,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.023654557085376417,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.67,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.3990587655413414,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.012,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.256,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.192,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.752,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.112,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.046,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.184,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.178,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
1,0.118,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
1,0.011775579897661394,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.25915493562774444,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.506,1
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.44316002627765455,0
0,0.44316002627765455,0
0,0.44316002627765455,0
0,0.44316002627765455,0
0,0.44316002627765455,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
1,0.524,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.622,1
0,0.622,1
0,0.622,1
0,0.622,1
0,0.622,1
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.038,0
0,0.038,0
0,0.038,0
0,0.038,0
0,0.038,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.033532353332996506,0
0,0.033532353332996506,0
0,0.033532353332996506,0
0,0.033532353332996506,0
0,0.033532353332996506,0
0,0.136,0
0,0.136,0
0,0.136,0
0,0.136,0
0,0.136,0
1,0.086,0
1,0.086,0
1,0.086,0
1,0.086,0
1,0.086,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.048,0
1,0.048,0
1,0.048,0
1,0.048,0
1,0.048,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.108,0
0,0.108,0
0,0.108,0
0,0.108,0
0,0.108,0
0,0.872,1
0,0.872,1
0,0.872,1
0,0.872,1
0,0.872,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
1,0.654,1
0,0.326,0
0,0.326,0
0,0.326,0
0,0.326,0
0,0.326,0
0,0.44,0
0,0.44,0
0,0.44,0
0,0.44,0
0,0.44,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.1539361104062017,0
0,0.1539361104062017,0
0,0.1539361104062017,0
0,0.1539361104062017,0
0,0.1539361104062017,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.248,0
1,0.248,0
1,0.248,0
1,0.248,0
1,0.248,0
1,0.412,0
1,0.412,0
1,0.412,0
1,0.412,0
1,0.412,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.03289333354328579,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.646,1
1,0.646,1
1,0.646,1
1,0.646,1
1,0.646,1
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.478,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.004,0
1,0.248,0
1,0.248,0
1,0.248,0
1,0.248,0
1,0.248,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.19111477820752568,0
0,0.19111477820752568,0
0,0.19111477820752568,0
0,0.19111477820752568,0
0,0.19111477820752568,0
0,0.096,0
0,0.096,0
0,0.096,0
0,0.096,0
0,0.096,0
0,0.504,1
0,0.504,1
0,0.504,1
0,0.504,1
0,0.504,1
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.02622329881137312,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
1,0.044,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.132,0
0,0.132,0
0,0.132,0
0,0.132,0
0,0.132,0
0,0.024,0
0,0.024,0
0,0.024,0
0,0.024,0
0,0.024,0
0,0.132,0
0,0.132,0
0,0.132,0
0,0.132,0
0,0.132,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
1,0.096,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.038,0
0,0.038,0
0,0.038,0
0,0.038,0
0,0.038,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
0,0.83,1
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
1,0.158,0
0,0.28,0
0,0.28,0
0,0.28,0
0,0.28,0
0,0.28,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.714,1
0,0.714,1
0,0.714,1
0,0.714,1
0,0.714,1
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.3532738636214145,0
0,0.3532738636214145,0
0,0.3532738636214145,0
0,0.3532738636214145,0
0,0.3532738636214145,0
0,0.3470954243696342,0
0,0.3470954243696342,0
0,0.3470954243696342,0
0,0.3470954243696342,0
0,0.3470954243696342,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.15,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.086,0
1,0.086,0
1,0.086,0
1,0.086,0
1,0.086,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.048,0
1,0.048,0
1,0.048,0
1,0.048,0
1,0.048,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.01,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
0,0.072,0
0,0.072,0
0,0.072,0
0,0.072,0
0,0.072,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.0034637584309737657,0
0,0.0034637584309737657,0
0,0.0034637584309737657,0
0,0.0034637584309737657,0
0,0.0034637584309737657,0
0,0.0034637584309737657,0
